Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
1922.6000000003,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.5660881789282274,3.762952122972837,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.4164724439134596,3.3397085480717785,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.357267487119799,0.22672385014589932,0.6561950384780295,0.3689895065953478,0.3689895065953478,0.05634123010572192,0.9436587698942781,0.14744201245001315,7.751532013958318,0.0,0.35955829992306415,0.35955829992306415,0.03145952003929368,0.9685404799607064,0.07751809923728332,8.123955257499617,0.0,0.34412703646017595,0.34412703646017595,0.019878270098637945,0.980121729901362,0.04615718672771362,3.4495457468599446,0.0,0.37932354587177114,0.37932354587177114,0.08182488743957964,0.9181751125604204,0.22899734054251086,8.593307051344334,0.0,0.36749293704911645,0.36749293704911645,0.05268955941519881,0.9473104405848012,0.1366017421018086,7.366848064823173,0.0,0.2539785549378777,0.2539785549378777,0.07681082980955205,0.923189170190448,0.13770043267545443,1.1180646466042186,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.36037844487965853,7.115724455501221,1.0820656154068227,0.3743447708524139,0.3743447708524139,0.07190503393566143,0.9280949660643386,0.19540197841712914,5.933869172352154,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.22636569769070522,0.30749787589246536,0.7156464287163317,378.63720635394805,404.20848036555583,375.88542738298554,469.6127245219297,492.9460838534633,494.52272502523857,495.37007276918985,449.12548360313133,468.9284163052956,451.23210032958184,422.9143295996296,452.44990382687297,421.97301389388514
1927.200000000301,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.5843185771980717,3.7629521422520362,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.43264709612178726,3.339709847117882,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.3755926797887962,0.2267238617679017,0.6561950384780295,0.369727665009686,0.369727665009686,0.05822407169271929,0.9417759283072807,0.1530954656445171,7.7544132081375805,0.0,0.3599424812715626,0.3599424812715626,0.032488334338833254,0.9675116656611668,0.08024666029583802,8.141359838175816,0.0,0.34471083108440526,0.34471083108440526,0.020924531555203015,0.979075468444797,0.04873120424228825,3.468850509255513,0.0,0.3804105451827695,0.3804105451827695,0.08444844962982641,0.9155515503701736,0.23805036128469076,8.593694209513249,0.0,0.3682596022394955,0.3682596022394955,0.05466015581699675,0.9453398441830032,0.14240967028886606,7.36948157535954,0.0,0.25517675897584285,0.25517675897584285,0.08093043790946301,0.919069562090537,0.14638987517314841,1.1185472082940864,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.37388728982292396,7.115742535518806,1.0820656154068227,0.37539581464540306,0.37539581464540306,0.07450217846162208,0.9254978215383779,0.20385991494783526,5.934423542797743,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.24002571209882237,0.3075138485794612,0.7156464287163317,377.6218422028659,402.91285839640545,374.8711122599816,468.5487426293376,491.7398964291394,493.3159775753673,494.1610983164401,447.5605449504335,467.1531032757323,449.64600501657094,421.83367114830895,451.125461638172,420.87936268720875
1931.8000000003021,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.602673903306781,3.762952158304921,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.44905062343014945,3.3397109179435995,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.3940336917345691,0.22672387141341518,0.6561950384780295,0.3704859285033962,0.3704859285033962,0.06015052260871539,0.9398494773912847,0.1589367703522329,7.757036322071867,0.0,0.36034439829267684,0.36034439829267684,0.03356298365749693,0.9664370163425031,0.08311095231928628,8.157411934243779,0.0,0.345292807738578,0.345292807738578,0.02201911222004946,0.9779808877799505,0.05143588529420724,3.486687107616961,0.0,0.3815252253713033,0.3815252253713033,0.08712330820703203,0.9128766917929679,0.2474198645570973,8.594022023091533,0.0,0.3690608816422185,0.3690608816422185,0.05671127633158784,0.9432887236684122,0.14851694593892753,7.3717298254056205,0.0,0.256397793121654,0.256397793121654,0.08512581310680331,0.9148741868931967,0.1553960947914115,1.1189560812667103,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.3876330121944314,7.115758242171568,1.0820656154068227,0.37647091844021396,0.37647091844021396,0.07714397733337787,0.9228560226666221,0.2125867495736692,5.934907146707567,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.2539234029427869,0.3075276902601,0.7156464287163317,376.6339665366502,401.6492735335015,373.8893209744991,467.48555965685557,490.5343296475652,492.1093812729696,492.9541054486264,446.0070847110706,465.39217327403173,448.07146849094636,420.76349782170803,449.81218203569534,419.80032413359663
1936.4000000003032,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.6211503961299943,3.762952171718092,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.465676531636663,3.339711803205961,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.4125868408538302,0.2267238794539833,0.6561950384780295,0.3712643416059632,0.3712643416059632,0.062120105971178785,0.9378798940288212,0.16496936642366333,7.759422282354348,0.0,0.3607645341963054,0.3607645341963054,0.034684406701440226,0.9653155932985598,0.0861154856759465,8.172196705948659,0.0,0.345875302068249,0.345875302068249,0.02316307240182811,0.9768369275981719,0.054275750168012366,3.503144195106105,0.0,0.38266680680526816,0.38266680680526816,0.08984657862149675,0.9101534213785032,0.2571073862625001,8.594299338239761,0.0,0.3698968159479722,0.3698968159479722,0.05884189210854515,0.9411581078914548,0.15492909363095528,7.3736464771250105,0.0,0.2576421410530031,0.2576421410530031,0.08939161181947623,0.9106083881805238,0.16472105194559342,1.1193021851260532,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.4016139211776393,7.115771889540875,1.0820656154068227,0.37756948572735727,0.37756948572735727,0.07982806843369464,0.9201719315663054,0.2215839653746712,5.935328852788466,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.26805639877930065,0.3075396931597731,0.7156464287163317,375.6715619539536,400.41580371490136,372.9369260247219,466.4232973527244,489.32963755362044,490.90322782215304,491.7550187505955,444.46559573170276,463.6460380779692,446.5090153357199,419.7030982339833,448.50962944379353,418.7343280401805
1941.0000000003042,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.639744556520787,3.7629521829619113,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.4825186568407576,3.3397125370644405,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.43124875858157796,0.2267238861834126,0.6561950384780295,0.37206292195863633,0.37206292195863633,0.06413226698592901,0.935867733014071,0.17119663952914688,7.761590573327604,0.0,0.36120335782805185,0.36120335782805185,0.03585348364485604,0.9641465163551439,0.08926478330988917,8.185796300360625,0.0,0.3464604579902093,0.3464604579902093,0.024357415258965016,0.9756425847410349,0.05725533899888455,3.5183077715441393,0.0,0.38383444084769774,0.38383444084769774,0.09261524888189768,0.9073847511181024,0.26711406947535477,8.594533743479698,0.0,0.37076734426479735,0.37076734426479735,0.0610506851477163,0.9389493148522837,0.16165121506827126,7.375278312693903,0.0,0.2589100275627022,0.2589100275627022,0.09372230420082349,0.9062776957991765,0.17436629996411526,1.1195949018389668,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.4158283484567318,7.115783749101106,1.0820656154068227,0.378690885297995,0.378690885297995,0.08255203647064678,0.9174479635293532,0.23085291916823064,5.935696436726116,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.2824224819030517,0.3075501068314879,0.7156464287163317,374.7328826170747,399.2107319893045,372.0113058814956,465.3621056050461,488.12607710430495,489.6978049110558,490.56407617958826,442.93649043776094,461.915024037317,444.9590823357628,418.6519054984302,447.2174449769503,417.68013071205996
1945.6000000003053,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.6584531166760872,3.762952192415687,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.4995711358375897,3.339713146988587,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.45001634330455215,0.22672389183595043,0.6561950384780295,0.37288165918886507,0.37288165918886507,0.06618637187549674,0.9338136281245033,0.17762191285296045,7.76355931234721,0.0,0.3616613219950972,0.3616613219950972,0.037071030730461536,0.9629289692695384,0.09256337285857738,8.198289675593863,0.0,0.34705024559878683,0.34705024559878683,0.025603080697898094,0.9743969193021019,0.06037920431650012,3.532260930108443,0.0,0.38502721504039905,0.38502721504039905,0.09542619913581138,0.9045738008641886,0.2774406803548266,8.594731733861433,0.0,0.37167230545610214,0.37167230545610214,0.06333605862266416,0.9366639413773359,0.16868798947021266,7.376665983495145,0.0,0.2602014473782913,0.2602014473782913,0.0981122143084146,0.9018877856915855,0.18433300062249194,1.119842272985294,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.43027462975483594,7.115794055875982,1.0820656154068227,0.379834451783423,0.379834451783423,0.08531341808229644,0.9146865819177036,0.24039483358393135,5.936016715635308,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.29701954280657017,0.3075591452061416,0.7156464287163317,373.8164050871489,398.03251514119967,371.110246093304,464.3021542364472,486.9239057921399,488.49339558818224,489.37419088422536,441.4201091376536,460.1993846922824,443.4220282783986,417.60946786275946,445.9353336458994,416.6367461530867
1950.2000000003063,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.6772730148071291,3.762952200386879,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.5168283807799833,3.3397136551542586,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.4688867233273662,0.2267238965997203,0.6561950384780295,0.37372051398459993,0.37372051398459993,0.06828170747236698,0.931718292527633,0.18424843976018612,7.765345321742195,0.0,0.3621388617940451,0.3621388617940451,0.0383377950601433,0.9616622049398567,0.0960157788422931,8.209752465522268,0.0,0.34764647662907183,0.34764647662907183,0.026900939424189585,0.9730990605758104,0.0636519035323716,3.5450836525293052,0.0,0.3862441583976494,0.3862441583976494,0.09827622102039117,0.9017237789796089,0.2880876244645091,8.594898857224763,0.0,0.37261143994809853,0.37261143994809853,0.06569614894890165,0.9343038510510984,0.17604367551801736,7.377844708848282,0.0,0.26151619153641226,0.26151619153641226,0.10255555893203294,0.8974444410679671,0.19462194011433648,1.1200511763740548,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.44495109072574585,7.115803013584674,1.0820656154068227,0.3809994864846484,0.3809994864846484,0.08810970758302766,0.9118902924169723,0.25021079069316454,5.936295665257786,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.3118455448241642,0.307566992240378,0.7156464287163317,372.9207892989997,396.87975821670517,370.2318611450944,463.2436265864743,485.72337957424793,487.29027753509405,488.1856092859514,439.9167280667792,458.49931156261835,441.898143217919,416.5754255234877,444.6630537009058,415.6033921205317
1954.8000000003074,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.6962013739752483,3.7629522071258856,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.5342850572995844,3.339714079528762,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.4878572271412161,0.22672390062678335,0.6561950384780295,0.37457941735165146,0.37457941735165146,0.0704174814179659,0.9295825185820341,0.19107939730908435,7.76696419829144,0.0,0.3626363929531024,0.3626363929531024,0.039654449613877374,0.9603455503861227,0.09962651496184727,8.22025688278699,0.0,0.3482508178110304,0.3482508178110304,0.02825178719374948,0.9717482128062506,0.06707799142242175,3.5568526498654727,0.0,0.3874842467582817,0.3874842467582817,0.10116203659781066,0.8988379634021894,0.2990549632715463,8.595039843630211,0.0,0.3735843919827235,0.3735843919827235,0.06812883943407663,0.9318711605659233,0.18372211472915198,7.378844919408131,0.0,0.26285387143496586,0.26285387143496586,0.10704648478151942,0.8929535152184805,0.20523354524214812,1.1202274829996188,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.4598560363092032,7.115810798977917,1.0820656154068227,0.38218525846201534,0.38218525846201534,0.0909383632262347,0.9090616367737653,0.26030172702900123,5.93653852242439,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.32689849679814437,0.307573806501647,0.7156464287163317,372.0448474588827,395.7511937113369,369.37453257970674,462.18671447945144,484.5247511007389,486.08872231336187,486.9985726469201,438.426566957618,456.81494337473316,440.3876570331161,415.5494922466332,443.40040771286004,414.57944773340984
1959.4000000003084,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.7152354842253269,3.7629522128375057,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.551936065452771,3.3397144347190175,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.506925359308891,0.22672390404076437,0.6561950384780295,0.3754582700407939,0.3754582700407939,0.07259282291684556,0.9274071770831545,0.1981178805088469,7.768430380680979,0.0,0.3631543102000317,0.3631543102000317,0.041021588532879794,0.9589784114671203,0.10340007653666661,8.229871657523038,0.0,0.34886480240619,0.34886480240619,0.02965633930910026,0.9703436606908997,0.07066201265095158,3.5676412457257958,0.0,0.3887464081527258,0.3887464081527258,0.10408031672115814,0.8959196832788419,0.31034243065483763,8.595158719215375,0.0,0.3745907122897774,0.3745907122897774,0.0706317753352358,0.9293682246647642,0.19172673613723878,7.379692843353468,0.0,0.2642139407116905,0.2642139407116905,0.11157910379485754,0.8884208962051424,0.2161678996650734,1.1203761956138227,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.47498774285035295,7.115817565516263,1.0820656154068227,0.383391005857061,0.383391005857061,0.09379681386846288,0.9062031861315372,0.27066842985439316,5.936749874843556,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.3421764320745895,0.30757972493465,0.7156464287163317,371.1875191476162,394.6456644573145,368.5368598782003,461.131614274567,483.3282682258767,484.8889946386438,485.813316615545,436.9497960205686,455.1463739540183,438.89074720147124,414.53144074018627,442.14723508011537,413.5644200835691
1964.0000000003095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.7343727873523292,3.7629522176899135,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.5697765229912163,3.339714732637959,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.5260887806972011,0.2267239069426927,0.6561950384780295,0.37635694213379467,0.37635694213379467,0.07480678400144167,0.9251932159985583,0.20536689724276097,7.769757215168031,0.0,0.36369298566649494,0.36369298566649494,0.04243972270074422,0.9575602772992557,0.10734093311154135,8.23866200894925,0.0,0.349489840181137,0.349489840181137,0.03111522540318099,0.968884774596819,0.07440849437711335,3.5775192986258086,0.0,0.390029528148091,0.390029528148091,0.10702769870313938,0.8929723012968607,0.32194944929539904,8.595258905825302,0.0,0.3756298611499842,0.3756298611499842,0.07320238013915882,0.9267976198608412,0.20006056215862097,7.380411035679303,0.0,0.2655957151114105,0.2655957151114105,0.11614752637853312,0.8838524736214669,0.2274247600818631,1.120501570367005,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.490344452431468,7.115823446507648,1.0820656154068227,0.38461593742048267,0.38461593742048267,0.09668246592915301,0.903317534070847,0.28131153455405605,5.936933739924854,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.3576773925009278,0.3075848659873121,0.7156464287163317,370.3478512964204,393.5621094604647,367.7176213636726,460.0785237676172,482.1341727797678,483.69135171609395,484.63007076445655,435.48654228610997,453.49365897587097,437.40754577486376,413.5210909663433,440.90340571446353,412.5579178754024
1968.6000000003105,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.7536108637891791,3.7629522218217133,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.5878017505610594,3.3397149830306447,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.5453452920980639,0.22672390941552145,0.6561950384780295,0.3772752727793201,0.3772752727793201,0.07705834126679514,0.9229416587332049,0.2128293637918454,7.770957019520479,0.0,0.3642527673386654,0.3642527673386654,0.043909275654023104,0.9560907243459769,0.11145352125695578,8.246689646770422,0.0,0.3501272260390616,0.3501272260390616,0.032628984550593584,0.9673710154494064,0.07832193898041452,3.5865531600377327,0.0,0.3913324551396026,0.3913324551396026,0.11000080318318922,0.8899991968168108,0.3338751468549341,8.595343307790188,0.0,0.3767012118189447,0.3767012118189447,0.07583787287550242,0.9241621271244975,0.20872621553109857,7.381018852455866,0.0,0.2669983905085601,0.2669983905085601,0.12074589243756657,0.8792541075624334,0.23900357225816185,1.1206072230504878,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.5059243689784023,7.115828557795978,1.0820656154068227,0.38585923422144497,0.38585923422144497,0.09959271054835023,0.9004072894516497,0.2922315230388705,5.937093634068395,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.3733994163818599,0.30758933222818313,0.7156464287163317,369.5249819997366,392.499552100431,366.9157429912271,459.02763976751476,480.942699575585,482.4960426575954,483.4490581520016,434.03689530196203,451.8568217404151,435.93814557993176,412.51830076654204,439.6688147092229,411.55963056433313
1973.2000000003115,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,0.7729474212195557,3.76295222534753,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,0.6060072585153804,3.3397151938914718,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,0.5646928205107377,0.22672391152765317,0.6561950384780295,0.37821307007090665,0.37821307007090665,0.07934639803729271,0.9206536019627073,0.2205081009052862,7.772041145202084,0.0,0.36483397756329716,0.36483397756329716,0.045430579851267534,0.9545694201487325,0.11574223758490655,8.254012799229516,0.0,0.3507781475016115,0.3507781475016115,0.03419806074340201,0.965801939256598,0.08240681693758956,3.5948056646178776,0.0,0.39265400556097413,0.39265400556097413,0.11299625010910291,0.8870037498908971,0.3461183718736647,8.595414387198868,0.0,0.37780405428052044,0.37780405428052044,0.07853528626908698,0.921464713730913,0.2177259272152413,7.381532872959835,0.0,0.2684210592491853,0.2684210592491853,0.1253684000929014,0.8746315999070986,0.2509034868305005,1.120696221480106,0.0,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,0.5217256557932006,7.115833000073537,1.0820656154068227,0.38712005151459383,0.38712005151459383,0.1025249308524537,0.8974750691475463,0.3034287230623918,5.937232633629941,0.0,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,0.38934052957172466,0.30759321255442196,0.7156464287163317,368.7181273586618,391.4570902342357,366.1302733525307,457.9791562106281,479.75407562658484,481.3033079913712,482.27049492731857,432.6009122061141,450.23585811180106,434.48260568881113,411.5229583137668,438.443377830346,410.56931180676014
