Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
827.8000000000512,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150152222337787,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525598642724856,0.22927068417787844,0.6487823682675419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896187009684578,0.14896187009684578,0.06347916089554993,0.93652083910445,0.06438273402506126,0.5116196532504939,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179686672868142,0.15179686672868142,0.05740021899432499,0.942599781005675,0.05917247481413577,0.5288995217566661,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826871384738887,0.0982689404109521,0.029875218576674453,0.9701247814233256,0.019548886711151417,0.3197507160553907,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.17911866118857,0.0,0.0,446.0660253231922,0.0,0.0,657.6995556299888,441.085884400522,0.0,0.0,423.4988828943153,0.0,0.0
832.4000000000523,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150136962853793,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525580440075286,0.2292701342455584,0.648782182645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927419547917023,0.14927419547917023,0.06503021189603501,0.934969788103965,0.06615201001949034,0.5119116233725353,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521071389406512,0.1521071389406512,0.05909156143114246,0.9409084385688575,0.06109878022613353,0.5290710076572037,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828435527296667,0.09828458297129922,0.03003281344963159,0.9699671865503684,0.01965618821877725,0.31974947117609387,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.90747102603996,0.0,0.0,445.4026159354359,0.0,0.0,656.9506745619659,440.7621723839562,0.0,0.0,424.25933304144036,0.0,0.0
837.0000000000533,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150118498739033,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.000852555841470442,0.22926946882284183,0.648782182645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958768275075143,0.14958768275075143,0.06661102655136579,0.9333889734486343,0.06796322885524808,0.5121829020223069,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242021405630488,0.15242021405630488,0.060802495803846085,0.9391975041961539,0.06305834407572385,0.5292356845284127,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828374479697662,0.09828458297129922,0.03003281344963159,0.9699671865503684,0.019656064920005944,0.31974713085874173,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.77878150705254,0.0,0.0,444.71296989864055,0.0,0.0,658.6219647059013,440.367609763499,0.0,0.0,425.03391848779694,0.0,0.0
841.6000000000544,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150106008271322,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525543515145395,0.22926901868285793,0.648782182645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499026525091684,0.1499026525091684,0.06822232005508147,0.9317776799449186,0.06981776272038288,0.5124342295655964,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273624017957665,0.15273624017957665,0.06253491511915028,0.9374650848808497,0.06505368554365033,0.5293926566649266,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828337949494902,0.09828458297129922,0.03003281344963159,0.9699671865503684,0.01965599113940285,0.3197457304415446,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3493907252154,0.0,0.0,444.00452854305286,0.0,0.0,658.5662388780161,439.913787987949,0.0,0.0,425.4847931287262,0.0,0.0
846.2000000000554,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150098578865072,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525534652796088,0.22926875093695065,0.648782182645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502194400766848,0.1502194400766848,0.06986457903998139,0.9301354209600186,0.07171678552890065,0.5126665631467061,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530553907924697,0.1530553907924697,0.06429047205976426,0.9357095279402358,0.0670871256487688,0.5295413045964696,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828321959310723,0.09828458297129922,0.03003281344963159,0.9699671865503684,0.01965595884378774,0.31974511744449885,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6819504640385,0.0,0.0,443.2831590099643,0.0,0.0,658.7483819436424,439.4069069154192,0.0,0.0,425.67928610644486,0.0,0.0
850.8000000000565,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150095307829094,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525530750860575,0.22926863305319278,0.648782182645156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049656884979887,0.15049664171327876,0.07131815626125361,0.9286818437387464,0.07340514923151802,0.5128535897354513,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337786165756911,0.15337786165756911,0.06607062690124868,0.9339293730987513,0.06916083597462533,0.5296812357634961,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848284017458757,0.09848284017458757,0.031962008297677244,0.9680379917023227,0.02097485126073447,0.31975945937591677,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.82679450995494,0.0,0.0,442.69815453781456,0.0,0.0,658.3443779020149,438.8530417812575,0.0,0.0,425.6790270725008,0.0,0.0
855.4000000000575,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.002511759383140855,0.22926932338183312,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050696005343617,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348873126212853,0.512846943013945,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370386563085342,0.15370386563085342,0.06787664810181211,0.9321233518981878,0.07127683588516721,0.5298122607863724,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886812616409196,0.09886812616409196,0.03566441130819867,0.9643355886918014,0.023525970169866017,0.3197868171441384,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.82461567257906,0.0,0.0,443.97154935096665,0.0,0.0,658.8277382021207,438.25799938058566,0.0,0.0,425.5352490480557,0.0,0.0
860.0000000000585,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0057194400794862614,0.2292706582405488,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505025145473095,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348647888822155,0.5128271523495578,0.7372561464707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540336271032631,0.1540336271032631,0.06970961738274384,0.9302903826172562,0.07343699401517363,0.5299343648829521,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925731173480515,0.09925731173480515,0.03937755565681422,0.9606224443431858,0.02611117953321584,0.31981349164313577,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7080648626876,0.0,0.0,445.475947735715,0.0,0.0,658.8447450594432,437.627230382835,0.0,0.0,425.28094441669344,0.0,0.0
864.6000000000596,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.008965478462352986,0.22927196132803393,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504987992188614,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348459647229107,0.5128106126169253,0.7372561464707634,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543673765217288,0.1543673765217288,0.07157043778015156,0.9284295622198484,0.07564303266580288,0.5300476776078159,0.743085925118398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965079870235424,0.09965079870235424,0.043105515459197455,0.9568944845408025,0.028733980043828638,0.31983917659700295,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5031956874289,0.0,0.0,446.65980384516627,636.8010360118097,0.0,657.9514956701073,436.92964932133725,0.0,0.0,424.94162161134653,0.0,0.0
869.2000000000606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.01225201061916217,0.22927321853994692,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049534946139898,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348284861427344,0.512795255386228,0.7372561464707634,3.743652426923809e-5,3.743652426923809e-5,0.00019685737607629168,0.9998031426239237,4.8596480614774126e-8,0.00010745274930636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547049322806722,0.1547049322806722,0.07345467267940971,0.9265453273205903,0.07789061547412869,0.5301544785653763,0.743085925118398,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004890884169636,0.10004890884169636,0.04685120765567984,0.9531487923443202,0.03139718524293963,0.3198636713997313,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2308352943776,0.0,0.0,447.70553689389834,590.4123901905782,0.0,658.2733816795777,436.6885127794748,658.2641762074289,0.0,424.5395258229095,0.0,0.0
873.8000000000617,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.015580742942336759,0.22927442066848577,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049301822901948,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348166747116912,0.5127848776094771,0.7372561464707634,0.011898228347805172,0.011898228347805172,5.771707103424574e-5,0.9999422829289658,4.52840396214662e-6,0.03475086469684985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473399763141496,0.15473399763141496,0.07361986722847252,0.9263801327715275,0.07808806136563248,0.5301611570886904,0.743085925118398,4.585850316001858e-8,4.585850316001858e-8,0.007238892753146129,0.9927611072468538,2.1890194379817984e-9,1.3069195037901397e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045187278136755,0.10045187278136755,0.05061633031503686,0.9493836696849631,0.03410284268731636,0.3198868781385324,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9081858346429,0.0,0.0,448.3853119994143,555.5623005762884,0.0,658.4086576626976,436.94162133378745,605.9288150580392,0.0,424.10141804356357,0.0,0.0
878.4000000000627,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.018953006693169728,0.2292755625709471,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049167212718342,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348098545532455,0.512778885315392,0.7372561464707634,0.04506646852741636,0.04506646852741636,0.00017447598750755142,0.9998255240124925,5.185110866425923e-5,0.13851367868418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474786003579624,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818672139255595,0.530161309820907,0.743085925118398,0.00396474306620901,0.00396474306620901,5.092586503705018e-5,0.9999490741349629,1.331408566954707e-6,0.011446171416637032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085981570540498,0.10085981570540498,0.05440128738957606,0.9455987126104239,0.03685213962553464,0.3199087940221714,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.55048148082625,0.0,0.0,448.76852821024653,529.3257707607348,0.0,658.4071245503958,437.4186330360959,566.2116846975578,0.0,423.65304845066083,0.0,0.0
883.0000000000638,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.022369772516214668,0.22927664254782046,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049115887303702,0.1505104988017999,0.071391485385125,0.928608514614875,0.07348072541014386,0.5127766005275884,0.7372561464707634,0.0659676684532868,0.0659676684532868,0.0005325976229187168,0.9994674023770813,0.00023170652659582183,0.20982136788866937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474632811710481,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818591632460675,0.5301543880862647,0.743085925118398,0.03431673420788592,0.03431673420788592,0.00012341555420929948,0.9998765844457908,2.792797893585424e-5,0.10369531167367292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127276158673156,0.10127276158673156,0.05820533064855213,0.9417946693514478,0.03964546073249189,0.3199294883145541,0.684756270046819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1729796545058,0.0,0.0,448.9129039575239,509.5205920305697,0.0,658.4922538522563,438.1061364646364,536.16624943522,0.0,423.2169595278127,0.0,0.0
887.6000000000648,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.025831632514298732,0.22927766189591214,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076705333435103,0.15076705333435103,0.07264818712415222,0.9273518128758478,0.07496626060832601,0.5130965074450089,0.7372561464707634,0.07496942790594219,0.07496942790594219,0.001279158304382323,0.9987208416956177,0.0006325624943617172,0.24199213409047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474470822804978,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818506502637104,0.5301470689234304,0.743085925118398,0.05965453375733516,0.05965453375733516,0.0004209854791087151,0.9995790145208913,0.0001656167010382093,0.187748350508451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013450847248584,0.1013450847248584,0.05886873224909372,0.9411312677509063,0.04248175243772215,0.31994913304420164,0.6889140336623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7914588568976,0.0,0.0,448.8663260202351,494.51886228120435,0.0,658.2624539915093,438.8108809340553,513.5184343640352,0.0,422.8777219199182,0.0,0.0
892.2000000000659,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.029338802399192548,0.2292786243198464,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112114713226452,0.15112114713226452,0.07426402647048766,0.9257359735295123,0.07688649283834392,0.5135002701759654,0.7372561464707634,0.07885575876131218,0.07885575876131218,0.0024946000397453733,0.9975053999602547,0.0012979972157007515,0.2559310270180242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474314918080806,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818424570294047,0.5301400247134312,0.743085925118398,0.07045166387587225,0.07045166387587225,0.0011289964126705834,0.9988710035873294,0.000524632666842531,0.2256661919629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013450847248584,0.1013450847248584,0.05886873224909372,0.9411312677509063,0.0453565535097679,0.3199681233322714,0.6889140336623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.42121454303197,0.0,0.0,448.6681725925009,483.10608364883626,0.0,658.0946375040375,439.4688062252656,496.4102232050283,0.0,422.72331220750016,0.0,0.0
896.8000000000669,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094965064534,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.032890456942046974,0.2292795391652811,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147657511017773,0.15147657511017773,0.07589559407499355,0.9241044059250064,0.07883630513162905,0.5138931874453719,0.7372561464707634,0.08075755832153583,0.08075755832153583,0.004180583890574996,0.995819416109425,0.002228751224089849,0.2624817593488501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474208045160695,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818368405589894,0.5301351959256746,0.743085925118398,0.07471723179492926,0.07471723179492926,0.0023790115658233113,0.9976209884341767,0.0011728151580835948,0.24077137954641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134508022992618,0.1013450847248584,0.05886873224909372,0.9411312677509063,0.04102385943252185,0.3199386823677688,0.6889140276178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.16052290570804,0.0,0.0,448.3505081713936,474.3759486846054,0.0,657.9871731378134,439.90881618761625,483.38369695075824,0.0,422.68741665457577,0.0,0.0
901.400000000068,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150094637991032,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525529951828262,0.2292686089131275,0.6487815246232363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518330862495501,0.1518330862495501,0.07754672811032343,0.9224532718896765,0.08082005728677391,0.5142712250173237,0.7372561464707634,0.08185600548659433,0.08185600548659433,0.006291436198939854,0.9937085638010601,0.0034017030577776033,0.26592540396297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474159477847224,0.15474844950831002,0.07370269019247908,0.9262973098075209,0.07818342882120756,0.5301330015398107,0.743085925118398,0.07661196147374943,0.07661196147374943,0.004197897622651111,0.9958021023773489,0.0021229850616533356,0.2471863835108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134497362034559,0.1013450847248584,0.05886873224909372,0.9411312677509063,0.04013568656973302,0.319932573921773,0.6889140276178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.09212141385905,0.0,0.0,447.9392430537598,467.65195352142507,0.0,657.788469631409,440.1059099063907,473.44928194137185,0.0,422.8002481377241,0.0,0.0
906.000000000069,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0715009145386853,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525526153569352,0.22926849416163123,0.6487815202249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219059868986906,0.15219059868986906,0.07922042096682579,0.9207795790331742,0.08284134838267962,0.5146316904505964,0.7372561464707634,0.08260380664515127,0.08260380664515127,0.008764494534636121,0.9912355054653639,0.004785455311784891,0.26794539874139134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495892293171018,0.15495892293171018,0.07487621901241041,0.9251237809875896,0.07959528641162268,0.5302279052165652,0.743085925118398,0.0776305467437376,0.0776305467437376,0.006539856843173651,0.9934601431568264,0.0033534085054107805,0.25025107210490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134470966793145,0.1013450847248584,0.05886873224909372,0.9411312677509063,0.040135579910464556,0.3199315919369432,0.6889138391488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.22518261429605,0.0,0.0,447.45518503877037,462.4289964627485,0.0,657.4389571695951,440.0907505322196,465.796468026335,0.0,423.12391906561,0.0,0.0
910.60000000007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150084382093581,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.000852551771783043,0.22926823930441179,0.6487814602477993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254916577184205,0.15254916577184205,0.08091897386015774,0.9190810261398422,0.08490315920038632,0.5149729732610905,0.7372561464707634,0.08318681557979492,0.08318681557979492,0.011537421475611778,0.9884625785243882,0.006348904149032592,0.2692493143419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531821362353007,0.15531821362353007,0.07681212899892344,0.9231878710010766,0.081937125429652,0.5303825866352658,0.743085925118398,0.07830115749874433,0.07830115749874433,0.009330342102053888,0.9906696578979461,0.004829159630493589,0.25190318097630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136340409532357,0.10136367492486849,0.05904349154095417,0.9409565084590459,0.04026473571276284,0.3199311164421583,0.6889138391488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.55534582916374,0.0,0.0,446.91498190956116,458.3298719201489,0.0,657.5300456561278,439.9368640015036,459.87212787539556,0.0,423.5922914709958,0.0,0.0
915.2000000000711,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07150073331910296,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008525504536349107,0.22926784107085843,0.6487813409750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290894168582747,0.15290894168582747,0.08264412611323797,0.917355873886762,0.08700796824195772,0.5152943010298655,0.7372561464707634,0.08368750429390731,0.08368750429390731,0.014555511149312814,0.9854444888506871,0.008064839961173449,0.27016034463816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568043942157114,0.15568043942157114,0.07876111903189648,0.9212388809681036,0.08431070834662406,0.5305337617971915,0.743085925118398,0.07882402934573936,0.07882402934573936,0.012491038254354067,0.987508961745646,0.006513710180778614,0.25289656527820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138210292396074,0.1013824183308658,0.05921895056978228,0.9407810494302177,0.040394441926327525,0.3199303510563754,0.6889138391488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.07683226226084,0.0,0.0,446.33192459126434,455.07283895587585,0.0,657.0906685842507,439.6883841919452,455.20909344718996,0.0,424.1780905598311,0.0,0.0
