Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
110.20000000000103,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00013714194218194105,0.3304405896489219,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744555880711591,0.07744555880711591,0.00020535493215478748,0.9997946450678452,0.00010487742708816589,0.25138287085834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.45519361062134,0.0,0.0,655.0088396918909,435.63576965421043,0.0,0.0,0.0,0.0,0.0
114.80000000000109,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001868971562229574,0.3304486825320706,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746759570406545,0.07746759570406545,0.00028601977590950574,0.9997139802240905,0.00014611858680005387,0.25144113122872164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.06281891610286,0.0,0.0,655.3445549730764,426.7299091914762,0.0,0.0,0.0,0.0,0.0
119.40000000000116,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0002454546652692065,0.3304509242016694,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00019613501421950226,0.25146073123153695,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.36226820471506,0.0,0.0,655.3907544506561,418.3168345035043,0.0,0.0,655.0222083656957,0.0,0.0
124.00000000000122,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00031261707892527295,0.330451553483659,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0002551817463928769,0.2514672732026534,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3027184115447,0.0,0.0,650.2199160477415,410.38091237076827,0.0,0.0,613.6824063373095,0.0,0.0
128.60000000000124,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00038806462803844984,0.33045173359764923,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0003233302092683341,0.25146945293441364,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008977452274178703,0.0008977452274178703,1.3696670102720155e-6,0.9999986303329897,8.108223245661844e-9,0.002580458685043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8370646494456,0.0,0.0,617.308581745586,402.9021018283402,0.0,0.0,577.1813470635069,0.0,0.0
133.20000000000098,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00047140630171865815,0.3304517864223514,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0004005020565806153,0.251470181630815,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315789972264245,0.02315789972264245,1.84612844092297e-6,0.9999981538715591,2.8191535957909226e-7,0.06879150383203436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.92164982664656,0.0,0.0,654.2108343560101,395.85920402871216,0.0,0.0,544.9428667905862,0.0,0.0
137.80000000000072,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0005622203362242719,0.33045180236264954,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00048650409700719326,0.25147042712500123,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258213387968419,0.05258213387968419,7.651359810160462e-6,0.9999923486401898,2.652986274348059e-6,0.1636314489190817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5160138062388,0.0,0.0,655.063548674078,389.2313280447219,0.0,0.0,516.4602127932853,0.0,0.0
142.40000000000046,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0006600842476792638,0.33045180732847296,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0005810614552267182,0.25147051079452587,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340181742741988,0.06340181742741988,2.8918045332828925e-5,0.9999710819546672,1.2090126967257342e-5,0.20089393679525033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5826606572227,0.0,0.0,654.9172610389198,382.9980464994112,0.0,0.0,491.28763332733865,0.0,0.0
147.0000000000002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116484149186,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0007645957239028482,0.3304518089299247,0.6844711307518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0006838471501237963,0.25147053974222283,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571332336839746,0.06571332336839746,8.209673188597715e-5,0.999917903268114,3.557497639883282e-5,0.20902638716567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.08684270659467,0.0,0.0,653.7177697980029,377.13946248273834,0.0,0.0,469.0337014665784,0.0,0.0
151.59999999999994,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804116350505715,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001305758002773894,0.33043613548070966,0.6844711289546673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0007945070349569708,0.25147054993985857,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610032097861927,0.06610032097861927,0.00018142457984440005,0.9998185754201556,7.908142046975467e-5,0.21037316630892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3523652462556,0.0,0.0,655.0609566170224,371.6362622738496,0.0,0.0,449.3557432664901,0.0,0.0
156.19999999999968,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804110164782377,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561688601857182,0.3304358884028296,0.6844711273279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0009126798310306636,0.25147055360748877,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616579332769046,0.06616579332769046,0.00033373843943132985,0.9996662615605687,0.00014562266378051938,0.21056939534889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7562564314034,0.0,0.0,654.9910298018822,366.4697557343499,0.0,0.0,431.9499735700492,0.0,0.0
160.79999999999941,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980410471739769,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001256168162186315,0.3304356708351935,0.6844711273279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0010380124914567631,0.25147055495734844,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00023519099724912923,0.21059664241937748,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.92518692859676,0.0,0.0,655.1461836170287,361.62190603204687,0.0,0.0,416.54822793584367,0.0,0.0
165.39999999999915,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804098141874179,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012561673196321492,0.3304354082099443,0.6844709669584786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0011701884908554248,0.2514705554727796,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0003457214476313758,0.2106004270763713,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2137555797744,0.0,0.0,654.8150019603254,357.56252533977056,0.0,0.0,402.91445839912325,0.0,0.0
169.9999999999989,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094966853477,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001256166912801993,0.3304352814002021,0.6844709669584786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0013092498142409737,0.25147055573122407,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00047417740204755616,0.21060097013865448,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8316016606696,0.0,0.0,654.5421257335956,355.37734041260745,0.0,0.0,390.8425655970418,0.0,0.0
174.59999999999863,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00023582615451756483,0.33043527766751046,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774737488784806,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0014556258451939976,0.25147055591839007,0.6568133680123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0006173496555257684,0.2106010524969057,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.64734407113986,0.0,0.0,654.9811587745758,354.6220355417946,0.0,0.0,380.1527426014818,0.0,0.0
179.19999999999837,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0003918639446771027,0.3304352787666412,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747374485119682,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667670261220988,0.25145228508666123,0.6568133677292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0007723160997777161,0.21060106592200184,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8224061905132,0.0,0.0,654.5646060759876,354.65630425939617,0.0,0.0,370.7300819991462,0.0,0.0
183.7999999999981,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.000555986957002064,0.3304352796494952,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747372882849178,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667669916293782,0.2514522259601051,0.6568133521438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0009366491132225323,0.2106010683646718,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.49209853073836,0.0,0.0,655.0221601416672,355.20789741951455,0.0,0.0,362.6274358065618,0.0,0.0
188.39999999999785,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0007282773750979615,0.33043528029424185,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747370983911812,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667669507501449,0.2514521558860326,0.6568133521438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0011085770199509009,0.21060106887895974,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.76969652322396,0.0,0.0,655.048810455205,355.8755987706087,0.0,0.0,355.7233526067354,0.0,0.0
192.99999999999758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0009087612065425616,0.3304352807302505,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747369218816308,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016676691275219877,0.25145209075096064,0.6568133521438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0012869601062379405,0.21060106900605127,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.749804519991,0.0,0.0,655.0485934008759,356.47884398235345,0.0,0.0,349.91423868944213,0.0,0.0
197.59999999999732,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0010974068459732558,0.33043528100744823,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747367851275294,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016676688331261272,0.2514520402863387,0.6568133521438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0014712346640831952,0.21060106904382095,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5111259358968,0.0,0.0,655.003180471382,356.9352382850717,0.0,0.0,345.2139730569666,0.0,0.0
202.19999999999706,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.001294129884221131,0.33043528117524884,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747367504804518,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00019307831166829456,0.2514520275395702,0.6568132687298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.001661330694275151,0.2106010690576439,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1188403338889,0.0,0.0,654.9068550292848,357.0378640322686,0.0,0.0,341.5313018649679,0.0,0.0
206.7999999999968,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0014988017370867713,0.33043528127301486,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747367504804518,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0003999880311970632,0.2514520278280096,0.6568132687298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.001857567145356881,0.2106010690639295,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6266493951044,0.0,0.0,654.9059348265791,356.70744406783876,0.0,0.0,338.8284045655111,0.0,0.0
211.39999999999654,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804094850949747,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0017112602187163534,0.3304352813283457,0.6844708398422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747367504804518,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0006160874746750808,0.2514520280843866,0.6568132687298519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617906334826203,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0020605419099099286,0.21060106906748433,0.641624987849613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.07853333142396,0.0,0.0,655.3130144837224,355.934126662199,0.0,0.0,337.029468873869,0.0,0.0
