Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
1531.6000000002111,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1609513291617832,0.1609535813160735,0.2963898275545371,0.7036101724454629,0.3777069499212713,0.39318398939868443,0.0,0.1444938329405033,0.14449919856237511,0.22940935571109897,0.770590644288901,0.2466474032389277,0.38512901304431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237394383463043,0.3237394383463043,0.06909521180541875,0.9309047881945812,0.15958570962264249,2.0034983088561487,0.0,0.32010549046194453,0.32010549046194453,0.04874258011108356,0.9512574198889164,0.10857311353502296,2.0724950344688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062038117024503,0.3062038117024503,0.09472392324252459,0.9052760767574755,0.21227982008907167,1.588403098674388,0.0,0.2555434924851677,0.2555434924851677,0.08013265326619684,0.9198673467338032,0.14506105723377144,1.123310771312362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517211460776012,0.2151756683933791,0.15945322724832742,0.8405467727516726,0.25649858337823955,0.7322974027939821,0.0,0.19956692108464905,0.19957955886154619,0.10392431069793517,0.8960756893020648,0.14706406362268565,0.7202195371169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.233348505998,456.57070665668266,0.0,480.8559726211281,488.8425818784376,0.0,660.5908410934811,468.91157686329234,476.50890296585095,0.0,463.3303938413643,474.26687847258177,0.0
1536.2000000002122,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16095059405716064,0.1609535813160735,0.2963898275545371,0.7036101724454629,0.3777048538519973,0.3931817893989815,0.0,0.14449254921376814,0.14449919856237511,0.22940935571109897,0.770590644288901,0.2466449180559356,0.38512483917337814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324422919274457,0.324422919274457,0.06997302961296865,0.9300269703870313,0.16215713262207487,2.0110078283440584,0.0,0.3209615768400993,0.3209615768400993,0.04945108824086639,0.9505489117591336,0.11055329571164142,2.0859717798890576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068464629310863,0.3068464629310863,0.09596717993029938,0.9040328200697006,0.21589319561438863,1.5912220365275909,0.0,0.2565279196442434,0.2565279196442434,0.08132335527200024,0.9186766447279997,0.14799533741438206,1.1286221104472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21517112975758762,0.2151756683933791,0.15945322724832742,0.8405467727516726,0.2564972450683025,0.7322924602801004,0.0,0.19956545300470419,0.19957955886154619,0.10392431069793517,0.8960756893020648,0.14706289817358315,0.7202117770710894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4311565517854,456.83555240687207,0.0,480.5306435649351,488.3927275837492,0.0,660.4509847707147,468.7952314371548,476.151115669775,0.0,463.43166018072844,474.36678237909194,0.0
1540.8000000002132,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16095014603470056,0.1609535813160735,0.2963898275545371,0.7036101724454629,0.37770357636781354,0.3931804485727867,0.0,0.14449208179093279,0.14449919856237511,0.22940935571109897,0.770590644288901,0.2466440131676291,0.3851233194129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250995327243942,0.3250995327243942,0.07086275067117126,0.9291372493288288,0.16477081932959142,2.0183267594223095,0.0,0.3217972530856738,0.3217972530856738,0.05017551857500638,0.9498244814249936,0.11257661563639029,2.0990300212898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30748882858991605,0.30748882858991605,0.09721378689444383,0.9027862131055562,0.21954103168228314,1.594008153635403,0.0,0.2574969430900295,0.2574969430900295,0.08253059333220278,0.9174694066677972,0.15097913658067338,1.1337768321066908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151707994430953,0.2151756683933791,0.15945322724832742,0.8405467727516726,0.25649679620533355,0.7322908025877717,0.0,0.20073645567351475,0.20073645567351475,0.1053545136691045,0.8946454863308955,0.15019045289416755,0.7247180596145515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.55085430920593,456.93119928808585,0.0,480.1932055500951,487.9453405432829,0.0,652.7587839843017,468.6439773031683,475.7737918393716,0.0,463.4655202142965,474.28801373075925,0.0
1545.4000000002143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16094994901247328,0.1609535813160735,0.2963898275545371,0.7036101724454629,0.3777030145822557,0.3931798589320166,0.0,0.14511573958271878,0.14511573958271878,0.23153730522064153,0.7684626947793585,0.2504644973566963,0.3858483795077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257696414671626,0.3257696414671626,0.07176449528988253,0.9282355047101175,0.1674276384923445,2.0254568224127443,0.0,0.3219867104454779,0.32201103780130585,0.05036732769450124,0.9496326723054987,0.11310268895306055,2.1018021701698144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813075575860677,0.30813075575860677,0.09846505879488188,0.9015349412051181,0.22322691824814683,1.5967533814676234,0.0,0.25845067224989504,0.25845067224989504,0.0837553015663333,0.9162446984336667,0.15401474151166902,1.1387711613692522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588371821807914,0.21588371821807914,0.16100409734622356,0.8389959026537764,0.2603262051692846,0.7338708191134252,0.0,0.2018980696160738,0.2018980696160738,0.10678693242198506,0.893213067578015,0.15334929968728567,0.7291722705765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6032875224354,456.899132162549,0.0,479.88477156912614,488.3410620401314,0.0,660.5157763361474,468.45854093553015,475.37816426204853,0.0,463.44363005495103,474.0905435770009,0.0
1550.0000000002153,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16137509708039133,0.16137509708039133,0.2978922078546546,0.7021077921453454,0.3812539993518295,0.3934210021493136,0.0,0.14591232542213053,0.14591232542213053,0.2342409070521596,0.7657590929478404,0.2553806427179772,0.3867678326922213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629070515147357,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16953095179193092,2.030945543608359,0.0,0.32192328717800295,0.32201103780130585,0.05036732769450124,0.9496326723054987,0.1130791021072114,2.10038871323701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877212968746753,0.30877212968746753,0.09972225184469981,0.9002777481553002,0.226954403477687,1.5994502766412462,0.0,0.25938932770433926,0.25938932770433926,0.08499831595072188,0.9150016840492781,0.15710436796632257,1.1436024723803868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666422266966232,0.21666422266966232,0.16269739637332703,0.837302603626673,0.26454876154484896,0.735594316754621,0.0,0.20304566107817315,0.20304566107817315,0.10822986605282586,0.8917701339471742,0.15654858086959328,0.7335389929321079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.59881387587546,456.771953142149,0.0,479.8083042295989,489.7294996657521,0.0,660.6162038563348,468.2406821390095,474.96596096262243,0.0,463.3762381019924,473.8135514267475,0.0
1554.6000000002164,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16207363568288272,0.16207363568288272,0.30034543067775976,0.6996545693222402,0.38711887519850835,0.39381609284097224,0.0,0.1467079087273827,0.1467079087273827,0.2369348270704463,0.7630651729295537,0.26034374119941683,0.3876726841425721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628604193330407,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16952831143527988,2.030850919229333,0.0,0.32188009341073287,0.32201103780130585,0.05036732769450124,0.9496326723054987,0.11306303884568039,2.099427235216548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941287949282115,0.30941287949282115,0.10098652952854512,0.8990134704714549,0.23072691084434738,1.602092256881512,0.0,0.26031324048366655,0.26031324048366655,0.08626035625073884,0.9137396437492612,0.16025012455579934,1.1482693557783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217443814985698,0.217443814985698,0.16438782806566388,0.8356121719343361,0.2688053558082125,0.7373040965335135,0.0,0.20417652779939494,0.20417652779939494,0.10968875045741955,0.8903112495425805,0.15979475764767545,0.7377960293140937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.54679888659547,456.57484383004174,0.0,479.95970984088274,490.6277026620302,0.0,660.8587060891956,467.992821435075,474.5391235968357,0.0,463.2708135030611,473.48310667233727,0.0
1559.2000000002174,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1627722921505245,0.1627722921505245,0.30278262119311256,0.6972173788068874,0.3930266877582026,0.3942082078494239,0.0,0.14750203793041644,0.14750203793041644,0.23962501241057302,0.760374987589427,0.26536071762904206,0.3885578578398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262756776891131,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16952244313067424,2.0306406436994875,0.0,0.32188260014284226,0.32201103780130585,0.05039576153192447,0.9496042384680755,0.11313154952545897,2.0992685893187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31005300873467984,0.31005300873467984,0.10225865262575552,0.8977413473742445,0.2345469622269463,1.604675382011429,0.0,0.2611839888050204,0.2611840338546906,0.08748502961561166,0.9125149703843883,0.1633120097704365,1.152584708625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822200743519798,0.21822200743519798,0.1660776549494819,0.8339223450505181,0.27309982588306053,0.7389947385687123,0.0,0.2052893040216871,0.2052893040216871,0.11116703552581897,0.888832964474181,0.16309242537991922,0.741930419838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.455510139562,456.3271337047818,0.0,480.29265509630136,491.3621509345455,0.0,659.7550488505927,467.75597721579516,474.1924038476461,0.0,463.13336391909263,473.11762218124403,0.0
1563.8000000002185,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16347110661071473,0.16347110661071473,0.30520622648222634,0.6947937735177736,0.3989817265419785,0.39459589792594274,0.0,0.14829446554162212,0.14829446554162212,0.2423155064641617,0.7576844935358383,0.2704367470353653,0.38942005273702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262641976331984,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16951594308618095,2.0304077815638326,0.0,0.32186207119273885,0.32201103780130585,0.05039576153192447,0.9496042384680755,0.11312391030408953,2.098812032110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106928085634344,0.3106928085634344,0.10353657781186054,0.8964634221881395,0.23841009480470265,1.607211824849438,0.0,0.2613782238000683,0.2613785763415641,0.08776523558192391,0.912234764418076,0.16401281565442669,1.1535304991242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899843700336102,0.21899843700336102,0.16776867088626346,0.8322313291137365,0.27743539795784167,0.740662007718365,0.0,0.20638363489678557,0.20638363489678557,0.1126665836019314,0.8873334163980686,0.16644462166171092,0.7459364242880122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.3322644057348,456.04391726442117,0.0,480.65576612503025,491.76330199792795,0.0,660.1653559313952,467.5914829867235,474.2917083128006,0.0,462.97192709225806,472.73653679424154,0.0
1568.4000000002195,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.164170112818677,0.164170112818677,0.3076181460438731,0.6923818539561268,0.4049875452118203,0.39497804513133256,0.0,0.1490851002372312,0.1490851002372312,0.24500884227235176,0.7549911577276482,0.2755755768170837,0.39025736982416037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262537927924838,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16951005186848375,2.030196775991513,0.0,0.3218553220977392,0.32201103780130585,0.05039576153192447,0.9496042384680755,0.11312139884739966,2.0986619799391844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133261764233516,0.31133261764233516,0.10481717009631258,0.8951828299036875,0.24230893326544078,1.6097194363820237,0.0,0.26144994674546046,0.2614509865196711,0.08787653099585437,0.9121234690041456,0.16428783552588672,1.153861091720889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977289887421636,0.21977289887421636,0.16946201675598677,0.8305379832440132,0.2818143623709429,0.7423032814235104,0.0,0.20746012721174636,0.20746012721174636,0.11418755747428505,0.885812442525715,0.16985256224114312,0.7498155665745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1838962313116,455.73783029848033,0.0,480.9798491326059,491.8935982937333,0.0,660.2883855587851,467.48367557513905,474.6760777660443,0.0,462.79715380219136,472.35966337037104,0.0
1573.0000000002206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16486933760042297,0.16486933760042297,0.3100197580129648,0.6899802419870352,0.4110469611634068,0.39535385195918843,0.0,0.14987396958401955,0.14987396958401955,0.24770625997572113,0.7522937400242788,0.2807796608029455,0.39106907794902146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262454397152222,0.326290893035386,0.07247587728272448,0.9275241227172755,0.1695053223837546,2.0300274114889962,0.0,0.3226938732681436,0.3226938732681436,0.05093951647050764,0.9490604835294923,0.1147303573656126,2.1133025192211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119725914619115,0.3119725914619115,0.10609878996026251,0.8939012100397374,0.24623970621743094,1.6122072712846214,0.0,0.2614807228814498,0.2614865749183347,0.08793159089625102,0.912068409103749,0.16442075008897428,1.1539855544289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054535292606642,0.22054535292606642,0.17115808929717422,0.8288419107028258,0.2862378760823277,0.7439177252266712,0.0,0.20852013949517006,0.20852013949517006,0.11572859811888739,0.8842714018811126,0.17331569514504294,0.7535754325994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0175122333287,455.4209178135919,0.0,481.23665888215504,491.83766119075113,0.0,660.3885564318596,467.4195550129345,475.1532786931517,0.0,462.6202825011765,472.004234840811,0.0
1577.6000000002216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1655687961423815,0.1655687961423815,0.3124118773943287,0.6875881226056713,0.41716193038349725,0.3957228658005914,0.0,0.1506611940382458,0.1506611940382458,0.2504077396549895,0.7495922603450105,0.28605008155589856,0.3918555300832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623958026041927,0.326290893035386,0.07247587728272448,0.9275241227172755,0.16950200479316588,2.0299086240470867,0.0,0.3236436525789702,0.3236436525789702,0.051569932433186395,0.9484300675668136,0.11659888293157603,2.1300082043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124179392505468,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.24899035437147196,1.6139318841313302,0.0,0.2615135443874184,0.2615185863461874,0.08798590488516661,0.9120140951148334,0.1645535912790635,1.1541287594228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213159057848053,0.2213159057848053,0.17285655145061815,0.8271434485493818,0.2907059174169833,0.7455062131135034,0.0,0.20956559017723828,0.20956559017723828,0.11728700821186683,0.8827129917881331,0.17683177996465985,0.757228517761639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.84178443822276,455.10633986241794,0.0,481.41505010296214,491.65447353058624,0.0,660.144814989684,467.4089627323649,475.5543045083209,0.0,462.4522864954254,471.702612342543,0.0
1582.2000000002226,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16626848494879537,0.16626848494879537,0.31479470315379254,0.6852052968462075,0.4233333890023899,0.3960850055572142,0.0,0.15144696048376488,0.15144696048376488,0.2531120256635221,0.7468879743364779,0.291386455036763,0.39261808373304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623631072949527,0.326290893035386,0.07247587728272448,0.9275241227172755,0.1695001536077987,2.0298423476967904,0.0,0.324574668223819,0.324574668223819,0.0522092128308738,0.9477907871691262,0.11849388400925895,2.14646077894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241736166102946,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.2489898316689481,1.6139244474361254,0.0,0.2615482223162159,0.26155252506459775,0.08803963964000444,0.9119603603599955,0.16468657068392648,1.1542887465319591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208478338326798,0.22208478338326798,0.17455639483040286,0.8254436051695971,0.29521732607099804,0.7470711293555863,0.0,0.2106005075280825,0.2106005075280825,0.11885527506872964,0.8811447249312704,0.1803925130112267,0.7608052043713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.66575236485687,454.8066443213712,0.0,481.5139697519996,491.3850358194849,0.0,659.8677739605494,467.44310912676576,475.88852345029875,0.0,462.3032329886607,471.52663769639116,0.0
1586.8000000002237,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16696837535553338,0.16696837535553338,0.31716781462090043,0.6828321853790995,0.42956117061500076,0.39644055613987667,0.0,0.15223150012818268,0.15223150012818268,0.2558165796387818,0.7441834203612182,0.29678674242317654,0.39335908177738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263588223580743,0.3263588223580743,0.07263119388579287,0.9273688061142071,0.16996561670932997,2.0312185878343274,0.0,0.3254852838004147,0.3254852838004147,0.05285977793007986,0.9471402220699201,0.12042063720307782,2.1625848131671264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241628800556165,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.24898886004119755,1.6139106238410723,0.0,0.26158487100003963,0.26158808422770785,0.08809294298289762,0.9119070570171024,0.16482006920008888,1.154466118963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228523070860845,0.2228523070860845,0.17625600293425275,0.8237439970657472,0.2997698511150099,0.7486161844792457,0.0,0.21136180870784518,0.2113622253105119,0.12001346933295731,0.8799865306670427,0.1830439898704631,0.7634258190626981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.49949102550545,454.55786338274874,0.0,481.5380007973836,491.05766060305547,0.0,659.7040031897945,467.5064460074245,476.14997976797656,0.0,462.1820625080167,471.4948643537147,0.0
1591.4000000002247,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16766840487495654,0.16766840487495654,0.3195301214104553,0.6804698785895447,0.435843832572514,0.3967901903400715,0.0,0.15281082444507357,0.15281088845758525,0.2578102669560625,0.7421897330439375,0.3008128579049603,0.39389726114768153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706657468241407,0.32706657468241407,0.07352476706527014,0.9264752329347299,0.1726552258887614,2.039218317877597,0.0,0.32637497080085676,0.32637497080085676,0.053523227779422373,0.9464767722205776,0.12238293348577572,2.1783340397955757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241501656918547,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.2489877094285548,1.6138942540122108,0.0,0.2616674110074333,0.26166912169898904,0.08819923448516036,0.9118007655148397,0.1650929098295391,1.1548983794727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22361885769663875,0.22361885769663875,0.1779533119081806,0.8220466880918194,0.3043603762460029,0.7501460355793406,0.0,0.2114503192619151,0.2114510404470222,0.12015008374823812,0.8798499162517619,0.18335690271685837,0.7637276791697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.35399718356024,454.43834187252446,0.0,481.4945891512961,490.691804578714,0.0,659.6072748379803,467.58122033079803,476.2814450951351,0.0,462.09478612282413,471.577956926812,0.0
1596.0000000002258,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16836847295352633,0.16836847295352633,0.32187989748734686,0.6781201025126531,0.4421786319370842,0.3971349444019477,0.0,0.15284475212320914,0.15284498458563742,0.2579280377913555,0.7420719622086445,0.3010511638307372,0.3939278237239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277712843608728,0.3277712843608728,0.07442080780539412,0.9255791921946059,0.17536660417013222,2.047173822018785,0.0,0.3272439094717115,0.3272439094717115,0.05420060367921191,0.9457993963207881,0.12438353846306553,2.1936821334140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124137978002284,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.24898660647962495,1.6138785625314593,0.0,0.26192475869413834,0.26192475869413834,0.08851887999676958,0.9114811200032304,0.1659209729343294,1.1562742759128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438484624611832,0.22438484624611832,0.17964597254027564,0.8203540274597243,0.3089851678232296,0.7516659328683941,0.0,0.21149281573671783,0.21149386994442437,0.12021822806845214,0.8797817719315478,0.18351151967781948,0.7638692647629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.23946093240176,454.4804176533939,0.0,481.39232429001567,490.30080071463635,0.0,659.1219854731745,467.65266353523214,476.2988037274248,0.0,462.04514392803736,471.76100682725826,0.0
1600.6000000002268,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.16894669571793097,0.16894672195946295,0.3238099586840725,0.6761900413159275,0.4474481763162394,0.3974169597615076,0.0,0.1528782032876833,0.15287853406325652,0.25804585294818233,0.7419541470518176,0.3012885622564573,0.39395681939587185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847214475733294,0.32847214475733294,0.07532131613909379,0.9246786838609062,0.1781045838346212,2.055052147977549,0.0,0.3280927163433596,0.3280927163433596,0.05489256727066708,0.945107432729333,0.12642450846142858,2.2086162052908276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241284072484843,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.24898574035629564,1.6138662404916964,0.0,0.2629111319021508,0.2629111319021508,0.08974467479928165,0.9102553252007184,0.1691143953999038,1.1615503051300329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501752137245906,0.2250175245261059,0.18103905768430786,0.8189609423156922,0.3128287717100917,0.7529180140109195,0.0,0.21153496243892073,0.21153581204933106,0.12028591301312092,0.8797140869868791,0.1836651031041635,0.7640095372483853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.17335467112514,454.66509818733863,0.0,481.23989990265426,489.89376900920774,0.0,658.814456477884,467.7086064345802,476.1885478477642,0.0,462.03504138508896,472.01911042652705,0.0
1605.2000000002279,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1689770557781987,0.1689771297736222,0.3239117375510377,0.6760882624489624,0.44772702932871156,0.3974311876972107,0.0,0.15291120435800962,0.15291155725165476,0.25816306375196674,0.7418369362480333,0.30152422761546965,0.39398475439145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291685691004404,0.3291685691004404,0.07622797206905635,0.9237720279309436,0.18087337187559194,2.06282624379835,0.0,0.3289222632719414,0.3289222632719414,0.055599522314487705,0.9444004776855123,0.12850740734562655,2.223132316927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241229541854765,0.31241797711344055,0.10698987398697245,0.8930101260130275,0.2489852468714588,1.613859219915179,0.0,0.2638898741158878,0.2638898741158878,0.09097539695361953,0.9090246030463804,0.17234174145743475,1.1667560792376888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505065420704337,0.22505076284182077,0.18111263389156346,0.8188873661084366,0.3130321653366848,0.7529824773599499,0.0,0.21157657370779198,0.2115773432129578,0.12035283298710664,0.8796471670128934,0.1838169620221417,0.764147888750013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2270337908863,454.9917624836266,0.0,481.04552944269807,489.4769545655266,0.0,659.0988592359015,467.74041758825643,475.97649485559805,0.0,462.06076667537627,472.3396664231091,0.0
