Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
100.60000000000089,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180067296883932,0.13180067296883932,1.7223685823377314e-5,0.9999827763141766,1.496940602610671e-5,0.4753788726538858,0.7298687863283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297699541667184,0.1297699541667184,1.1484072087341205e-5,0.9999885159279127,9.827199895432198e-6,0.46604860779501034,0.7271380038653703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6604576755411,0.0,0.0,655.4539755921038,500.0460342166372,0.0,0.0,0.0,0.0,0.0
104.80000000000095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340032068480156,0.1340032068480156,2.7092706689541606e-5,0.9999729072933105,2.394034366678317e-5,0.48559554590690024,0.7328306148616209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430937356777137,0.13430937356777137,1.7979639634683657e-5,0.9999820203603653,1.5923860314130167e-5,0.4870305932093911,0.7332423285406243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7877755609439,0.0,0.0,655.9046580218916,492.8718047114986,0.0,0.0,0.0,0.0,0.0
109.00000000000101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522862693045473,0.13522862693045473,4.071828606187329e-5,0.9999592817139381,3.630977912062445e-5,0.4913200493017403,0.7344784824380449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713525622501654,0.13713525622501654,2.7048859538613126e-5,0.9999729511404614,2.446025540177721e-5,0.5003147944337172,0.737042397163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.44610271589545,0.0,0.0,655.4964363971469,486.1055627141861,0.0,0.0,0.0,0.0,0.0
113.20000000000107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590785929143406,0.13590785929143406,5.877473828180647e-5,0.9999412252617182,5.267497145864904e-5,0.4945004431531574,0.7353918712428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887141644303538,0.13887141644303538,3.9283987007052494e-5,0.999960716012993,3.5974422476564195e-5,0.508560164872618,0.739377075835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5997254287231,0.0,0.0,655.4361280182029,479.65988159360865,0.0,0.0,0.0,0.0,0.0
117.40000000000113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362857608687085,0.1362857608687085,8.189026907700584e-5,0.999918109730923,7.359636377598669e-5,0.4962658453018863,0.735900049430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399278006212996,0.1399278006212996,5.529436115008727e-5,0.99994470563885,5.102153576042174e-5,0.5136047657373101,0.7407976345982692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.21532182941905,0.0,0.0,655.4211728485941,473.5355529996026,0.0,0.0,0.0,0.0,0.0
121.60000000000119,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649842009820265,0.13649842009820265,0.00011063454386220416,0.9998893654561378,9.95858406696857e-5,0.49725049999699283,0.7361860201386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405678054382371,0.1405678054382371,7.567718572630543e-5,0.9999243228142737,7.014935229818319e-5,0.5166661299595302,0.7416582726779776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2618024717491,0.0,0.0,655.4811043056446,467.72641197469375,0.0,0.0,639.5182158607988,0.0,0.0
125.80000000000125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366205772192879,0.1366205772192879,0.0001455134655150964,0.9998544865344849,0.000131100806276485,0.4978046737457757,0.7363502893243793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095579491954102,0.14095579491954102,0.0001010048972474713,0.9998989951027525,9.388654302870089e-5,0.5185177145220555,0.7421800164419298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177283984314507e-9,1.5177283984314507e-9,0.0008599150128037565,0.9991400849871962,8.606088037725285e-12,4.3531599875682495e-9,0.5526315628262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.71016150480733,0.0,0.0,641.2083931363646,462.2212765178948,0.0,0.0,611.6283306232142,0.0,0.0
130.00000000000117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669309977974664,0.13669309977974664,0.00018696901030524818,0.9998130309896948,0.0001685428814055529,0.4981204049981642,0.7364478130859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119239956141633,0.14119239956141633,0.0001318156698826257,0.9998681843301174,0.00012273335499151967,0.5196380189758973,0.7424981874294669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017236929216380537,0.00017236929216380537,2.7067980716456186e-6,0.9999972932019283,3.0766163979510572e-9,0.0004949375149960329,0.5528633521291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.53333782032973,0.0,0.0,618.5815267651574,457.0077862118677,0.0,0.0,586.7322619205852,0.0,0.0
134.20000000000093,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673836359565683,0.13673836359565683,0.00023538239691736772,0.9997646176030827,0.0002122599438612374,0.4983029374184504,0.7365086810084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133847758617177,0.14133847758617177,0.00016860727274632363,0.9998313927272536,0.00015715508324904342,0.5203181482398748,0.7426946239364838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750552366253506,0.00750552366253506,1.1774712310025912e-6,0.999998822528769,5.827588949191636e-8,0.021781403210180038,0.5627245152462236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.70608545484345,0.0,0.0,655.2588331548657,452.07339466448946,0.0,0.0,564.5029384557845,0.0,0.0
138.4000000000007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367686905300403,0.1367686905300403,0.00029107929963464996,0.9997089207003653,0.00026255035870634735,0.49841020925177626,0.7365494627555343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414305723297776,0.1414305723297776,0.00021183358347945188,0.9997881664165206,0.0001975780112446218,0.5207334567540304,0.74281846713452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365155271696334,0.03365155271696334,2.0560318334130557e-6,0.9999979439681665,4.5623924132224094e-7,0.10159263048821386,0.5978840447402006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.20485254937915,0.0,0.0,655.3917490271374,447.4057761231117,0.0,0.0,544.6494520211037,0.0,0.0
142.60000000000045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679092873721818,0.13679092873721818,0.0003543361617940673,0.999645663838206,0.000319668455687584,0.4984743767820259,0.7365793672928366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149055702235627,0.14149055702235627,0.000261903456077246,0.9997380965439228,0.0002443877020349584,0.5209890474108392,0.7428991307627718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229380729440294,0.06229380729440294,5.027409087987706e-6,0.999994972590912,2.0651288047488566e-6,0.19701835505556864,0.6364003407518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0076683164989,0.0,0.0,655.4248300999387,442.99286441906906,0.0,0.0,526.9130378541405,0.0,0.0
146.8000000000002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680893002100314,0.13680893002100314,0.0004253869285296808,0.9995746130714703,0.00038383053994814624,0.49851348071711904,0.7366035742830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153152518624482,0.14153152518624482,0.00031918143946910627,0.9996808185605309,0.00029792922279855196,0.5211478388916473,0.7429542221635943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802278814429261,0.0802278814429261,1.2305288385357234e-5,0.9999876947116146,6.5099271544325155e-6,0.2617614936052247,0.6605169516398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.09403748502604,0.0,0.0,655.8391692961251,438.8228847730244,0.0,0.0,511.063933690527,0.0,0.0
150.99999999999997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682500068033177,0.13682500068033177,0.0005041816541727816,0.9994958183458272,0.00045499737430510867,0.4985384467797785,0.7366251850912613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156133726572304,0.14156133726572304,0.0003839898611425069,0.9996160101388575,0.0003585088292772463,0.5212475626735449,0.7429943115662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893725148426462,0.08893725148426462,2.7264229859913898e-5,0.9999727357701401,1.59896149504845e-5,0.2947779540816433,0.6722287627223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.64392326410234,0.0,0.0,655.420338886154,434.88437930706766,0.0,0.0,496.8988551139816,0.0,0.0
155.19999999999973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682562802134698,0.13682648430206984,0.0005120569976870919,0.9994879430023129,0.00046210821842882757,0.498536345237446,0.7366260286998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14158473700433938,0.14158473700433938,0.0004566118602088281,0.9995433881397912,0.0004263966743854552,0.5213109392469547,0.7430257780577544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269951800023277,0.09269951800023277,5.376339628894638e-5,0.9999462366037111,3.2864641800468655e-5,0.30937701650878957,0.6772880212528333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4334053862521,0.0,0.0,655.4846413143848,431.16622702472904,0.0,0.0,484.2355901249197,0.0,0.0
159.3999999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682445649390537,0.13682648430206984,0.0005120569976870919,0.9994879430023129,0.00046210426085469935,0.49853081142281813,0.7366244533037049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160460831805427,0.14160460831805427,0.0005372950200538602,0.9994627049799462,0.0005018301657438134,0.5213517326933723,0.7430524997461295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424532009897267,0.09424532009897267,9.535856774912684e-5,0.9999046414322509,5.926386580059822e-5,0.3154260431075004,0.6793667183417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.44168230881644,0.0,0.0,655.4181294694115,427.65765894291457,0.0,0.0,472.91138190072377,0.0,0.0
163.59999999999926,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682430119676775,0.13682648430206984,0.0005164047240406362,0.9994835952759593,0.0004660282384394021,0.49852726649594387,0.7366242444699168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416227190530059,0.1416227190530059,0.0006262598745406731,0.9993737401254593,0.0005850219210537974,0.5213783335704423,0.7430768539193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948744615690032,0.0948744615690032,0.00015479980695885318,0.9998452001930411,9.684971887439729e-5,0.317882455816367,0.6802127480782618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2393188936812,0.0,0.0,655.2159674443081,424.31071547412813,0.0,0.0,462.781373040728,0.0,0.0
167.79999999999902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368233727139553,0.13682648430206984,0.0005164047240406362,0.9994835952759593,0.0004660250752581674,0.49852288078073187,0.7366229959048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163192304023753,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.000675680688114497,0.5213968652846959,0.7430892308603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513654891903293,0.09513654891903293,0.0002339060094847146,0.9997660939905153,0.00014675004195303137,0.31888702610289715,0.6805651866032165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.98077694433624,0.0,0.0,655.2604592383473,422.2643145270845,0.0,0.0,453.71699928268913,0.0,0.0
171.99999999999878,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682718225713242,0.13682718225713242,0.0005356676949474407,0.9994643323050526,0.00048342644565428617,0.49852839139645,0.7366281187380381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163192304023753,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.000772801689149531,0.5214118973953555,0.7430892308603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525262786372235,0.09525262786372235,0.00033366826826040826,0.9996663317317396,0.00020960178747909448,0.3193078656381817,0.6807212822409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1427393579165,0.0,0.0,655.4474184063631,421.24088661488724,0.0,0.0,445.6051544595016,0.0,0.0
176.19999999999854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684861849386576,0.13684861849386576,0.0006399125768865872,0.9993600874231134,0.0005776224728856711,0.4985622252268292,0.7366569448361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163191561766025,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.0006466466748989903,0.5213906092661821,0.74308922087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531036463951131,0.09531036463951131,0.00045443510927868066,0.9995455648907213,0.0002856482906574492,0.3194904261833669,0.6807989230125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.8303369241159,0.0,0.0,654.8881549819529,420.9471372885836,0.0,0.0,438.3456213687359,0.0,0.0
180.3999999999983,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368704153567412,0.1368704153567412,0.0007499329173206073,0.9992500670826794,0.0006770747430623466,0.49859400614808563,0.7366862558814509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163169241121112,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.0006316502260715587,0.5213875811127392,0.7430889207250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534480500852437,0.09534480500852437,0.000596070486237612,0.9994039295137623,0.0003748293926883057,0.31957309230264513,0.6808452362469132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.13305886391043,0.0,0.0,655.4681947389817,421.0895028229378,0.0,0.0,431.92922488631314,0.0,0.0
184.59999999999806,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13689242532890467,0.13689242532890467,0.0008664381421180334,0.9991335618578819,0.0007824281489777825,0.4986225759843982,0.7367158535027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163127050292013,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.0006316483438469235,0.5213855424572862,0.7430883533693782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537033435599816,0.09537033435599816,0.0007578707376883185,0.9992421292623117,0.00047672678631523955,0.31961293781786015,0.6808795665019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1270623580609,0.0,0.0,655.4347085035259,421.5025405953964,0.0,0.0,426.3444712735002,0.0,0.0
188.79999999999782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691461683451014,0.13691461683451014,0.0009900907205299535,0.9990099092794701,0.0008942863004031572,0.49864735428139023,0.7367456952386879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163081366224395,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.0006373309770561469,0.5213840766172799,0.7430877390388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538547738277621,0.09538547738277621,0.0008764890379589323,0.9991235109620411,0.0005907985737421812,0.3196335091401278,0.6808999298885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.87706485897974,0.0,0.0,655.4003441246391,421.9542293560897,0.0,0.0,421.5215698402962,0.0,0.0
192.99999999999758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693705044999202,0.13693705044999202,0.00112150382193656,0.9988784961780635,0.001013209654076104,0.49866822731653726,0.7367758625487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416303515331336,0.14163192304023753,0.0006761163874320934,0.9993238836125679,0.0006316442441230902,0.5213811020214445,0.7430871175968161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538547738277621,0.09538547738277621,0.0008764890379589323,0.9991235109620411,0.000716463841167215,0.3196449150334195,0.6808999298885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4379457080226,0.0,0.0,655.4283531800945,422.404953037345,0.0,0.0,417.3980276161991,0.0,0.0
