Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2007410001947,1.8524999998960088,0.02183484781969353,0.007960851850837076,3869.0398608533324,-12.39598194874355,-1.425013721446021,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200748000194,1.8699999998950263,0.020919642107470236,0.008607637653671781,4042.3892540826414,-2.0580422893382506,2.045744847241062,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200755000193,1.887499999894044,0.02324402758676564,0.008672195609316263,4056.933349425657,7.541569567653829,-0.9545934430704648,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2007620001923,1.9049999998930616,0.027819404920917976,0.007880117116072647,4167.062437172204,21.54872530826185,-0.28606526736743376,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2007690001915,1.922499999892079,0.029366210577834048,0.008252878390982332,4481.611616176982,-2.121921736526324,-1.696736041918708,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2007760001907,1.9399999998910968,0.02612020388280077,0.008184920368912055,4332.028670732059,-11.33717411636006,-1.3368711498636698,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.20078300019,1.9574999998901144,0.023218476180335998,0.008194646091818704,4034.5624825482623,-10.682482378055111,1.400991703564464,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200790000189,1.9749999998891319,0.023021723727109575,0.007637250615434178,3473.8445300378717,0.3986208805925955,-0.8407367427641574,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2007970001882,1.9924999998881496,0.025183084344837226,0.006642513165556853,2973.0091185065844,7.316754763783474,-1.7237606798132035,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008040001874,2.009999999887167,0.025420798246788744,0.006611761802055456,2965.325227870898,-5.365910008510495,0.21426495748974705,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2008110001866,2.0274999998861847,0.021971914933236813,0.006654583236257105,2828.4476422248827,-7.276012521322389,1.0473561779749474,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200818000186,2.0449999998852024,0.02276408722204588,0.006922910558675983,3042.7219090943045,-13.323426917081548,-0.20529611807170056,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.200825000185,2.0624999998842197,0.027974291442588648,0.007521217913614941,3528.3702756949706,-0.01433658080818545,0.11903707567515553,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
