Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.203225999906,8.064999999547176,0.7019622214236839,1.886310845747145,131.21818771072287,-479.6843701737989,-150.3966394103646,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203232999905,8.082499999546192,0.7340108966076456,1.9206545106727082,38.00056118368104,635.3971942955453,255.1047313070028,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032399999043,8.099999999545208,0.7665731780858797,1.9693817337236548,-173.19512987988264,-624.4060844247829,-226.3541859489712,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032469999035,8.117499999544222,0.7920350770530084,2.024503834697654,416.48097429785844,437.04134276001287,142.069832527973,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032539999027,8.134999999543238,0.7938255366619055,2.0749531911746675,-481.7915922928304,-621.8774679691072,-96.65072263097255,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203260999902,8.152499999542254,0.8396665251282636,2.122834320291356,354.24099628171126,696.8086756411096,-41.21055306983857,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203267999901,8.16999999954127,0.8627529286844352,2.1726604536809595,-586.4583774010498,-474.0489308462111,79.87599503030061,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032749999003,8.187499999540286,0.8766672644287593,2.206324223423649,247.33825568668544,410.5362172130991,-149.3902063322801,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032819998994,8.204999999539302,0.8583834228241752,2.2545873218467563,-362.2756435081433,-472.0344549368833,78.28170795227521,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2032889998986,8.222499999538316,0.9094973430940478,2.3080034027812255,436.7527398599773,452.5977521933985,219.02377700767877,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203295999898,8.239999999537332,0.9628776545302181,2.33376285955031,-317.2873105320803,-327.14242066901664,-30.45090415545218,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203302999897,8.257499999536348,0.9337793917538112,2.3746962799911597,-156.06183189319665,126.49964468439737,-31.13324413575178,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.203309999896,8.274999999535364,0.9689702271510925,2.4123639776806693,228.55771942276667,-394.2773051672822,15.09926126196089,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
