Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2033169998954,8.29249999953438,-0.046661729261203974,0.7032332454753975,-401.62596773546375,-343.02472017597995,124.13625334259564,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033239998946,8.309999999533396,-0.012244780955784483,0.7479845805393401,135.87482128712224,301.1309319392952,-317.1497199808183,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033309998938,8.327499999532412,0.027228750923267694,0.7441597920506619,383.81313726137023,-187.9802303938074,19.25882054809294,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203337999893,8.344999999531426,0.0008826470616359605,0.7260494223441469,403.07403690057834,221.93181721665763,187.65548003504853,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203344999892,8.362499999530442,-0.027900618435610897,0.7607745684847288,102.16683154892746,-366.1878762434156,-61.8733849645038,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033519998913,8.379999999529458,0.036247805094470884,0.7535364997083368,-569.7870418919147,654.6410728335518,108.28766197751716,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033589998905,8.397499999528474,0.06741007450510463,0.7396726988053893,-76.06432757084056,-323.5003605915474,-80.46471846300608,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033659998897,8.41499999952749,0.0070809592786515545,0.7435509627595754,-82.23575025354684,180.01912792356188,155.27937205328794,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203372999889,8.432499999526506,0.010272995216591573,0.7521167150773524,122.7636147505981,-452.7482020646871,-62.44497554630941,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.203379999888,8.449999999525522,0.0936002897041007,0.794985042983527,353.85726439591326,238.36410067457004,-15.99376676555596,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033869998872,8.467499999524536,0.033017696161929205,0.7877687382744574,329.55418945525105,-423.76269679178506,-103.89846532808151,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2033939998864,8.484999999523552,0.043324727289686206,0.8008540318815008,-303.63670820239395,155.50508437859162,-153.05980080744786,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2034009998856,8.502499999522568,0.01588854445402682,0.8038337203973988,-96.1058647679294,1.1585445134286587,-74.16559943102845,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
